122	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1106.txt	0.1388888888888889	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.5833333333333334	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776
123	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1107.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456
124	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1108.txt	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
125	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1109.txt	0.1	0.03333333333333333	0.03333333333333333	0.1	0.3	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.1	0.03333333333333333
126	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/111.txt	0.05	0.05	0.05	0.15	0.05	0.15	0.25	0.15	0.05	0.05
127	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1110.txt	0.025	0.075	0.175	0.025	0.075	0.025	0.175	0.025	0.125	0.275
128	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1111.txt	0.15	0.25	0.05	0.15	0.05	0.05	0.15	0.05	0.05	0.05
129	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1112.txt	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.4642857142857143	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
130	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1113.txt	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375
131	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1114.txt	0.21875	0.03125	0.03125	0.09375	0.03125	0.40625	0.03125	0.03125	0.09375	0.03125
132	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1115.txt	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232
133	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1116.txt	0.40625	0.03125	0.21875	0.03125	0.15625	0.03125	0.03125	0.03125	0.03125	0.03125
134	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1117.txt	0.4523809523809524	0.07142857142857142	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.2619047619047619	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808
135	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1118.txt	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
136	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1119.txt	0.375	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664
137	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/112.txt	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
138	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1120.txt	0.21875	0.03125	0.09375	0.09375	0.03125	0.09375	0.28125	0.03125	0.03125	0.09375
139	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1121.txt	0.03125	0.15625	0.03125	0.03125	0.34375	0.03125	0.09375	0.09375	0.03125	0.15625
140	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1122.txt	0.029411764705882353	0.4411764705882353	0.029411764705882353	0.20588235294117646	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353
141	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1123.txt	0.021739130434782608	0.15217391304347827	0.06521739130434782	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.1956521739130435
142	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1124.txt	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334
143	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1125.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635
144	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1126.txt	0.05	0.05	0.05	0.35	0.25	0.05	0.05	0.05	0.05	0.05
145	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1127.txt	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464
146	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1128.txt	0.15625	0.03125	0.15625	0.21875	0.09375	0.03125	0.21875	0.03125	0.03125	0.03125
147	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1129.txt	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456
148	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/113.txt	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.10714285714285714
149	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1130.txt	0.18421052631578946	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.18421052631578946	0.18421052631578946	0.02631578947368421	0.13157894736842105
150	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1131.txt	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.25	0.03571428571428571	0.17857142857142858	0.25	0.03571428571428571	0.03571428571428571
151	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1132.txt	0.16666666666666666	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.1	0.1	0.1	0.16666666666666666	0.03333333333333333	0.1
152	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1133.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.19230769230769232	0.038461538461538464	0.038461538461538464
153	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1134.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.22727272727272727	0.045454545454545456	0.045454545454545456
154	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1135.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625
155	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1136.txt	0.21875	0.03125	0.09375	0.09375	0.03125	0.03125	0.03125	0.34375	0.03125	0.09375
156	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1137.txt	0.03333333333333333	0.16666666666666666	0.16666666666666666	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.16666666666666666
157	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1138.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
158	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1139.txt	0.10714285714285714	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571
159	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/114.txt	0.029411764705882353	0.2647058823529412	0.20588235294117646	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.20588235294117646
160	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1140.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
161	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1141.txt	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464
162	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1142.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625
163	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1143.txt	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464
164	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1144.txt	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.14705882352941177	0.08823529411764706	0.2647058823529412	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.14705882352941177
165	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1145.txt	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.5	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.06521739130434782	0.06521739130434782
166	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1146.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
167	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1147.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464
168	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1148.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.32142857142857145	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571
169	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1149.txt	0.03125	0.03125	0.09375	0.03125	0.15625	0.21875	0.09375	0.03125	0.28125	0.03125
170	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/115.txt	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555
171	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1150.txt	0.038461538461538464	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.11538461538461539
172	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1151.txt	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571
173	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1152.txt	0.03125	0.34375	0.03125	0.03125	0.03125	0.03125	0.09375	0.15625	0.09375	0.15625
174	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1153.txt	0.029411764705882353	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.20588235294117646
175	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1154.txt	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.11538461538461539
176	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1155.txt	0.11538461538461539	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.11538461538461539	0.038461538461538464
177	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1156.txt	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664
178	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1157.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05
179	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1158.txt	0.05	0.05	0.05	0.05	0.05	0.05	0.25	0.15	0.05	0.25
180	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1159.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.3888888888888889
181	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/116.txt	0.029411764705882353	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.029411764705882353
182	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1160.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555
183	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1161.txt	0.16666666666666666	0.12962962962962962	0.018518518518518517	0.05555555555555555	0.09259259259259259	0.018518518518518517	0.018518518518518517	0.12962962962962962	0.2777777777777778	0.09259259259259259
184	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1162.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.3	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.16666666666666666
185	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1163.txt	0.3235294117647059	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.2647058823529412	0.029411764705882353
186	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1164.txt	0.40476190476190477	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.21428571428571427	0.16666666666666666
187	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1165.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.5	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.1
188	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1166.txt	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666
189	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1167.txt	0.03125	0.03125	0.09375	0.03125	0.15625	0.03125	0.15625	0.03125	0.09375	0.34375
190	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1168.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
191	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1169.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
192	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/117.txt	0.1	0.03333333333333333	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.1	0.03333333333333333	0.1
193	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1170.txt	0.075	0.025	0.025	0.225	0.075	0.125	0.075	0.125	0.225	0.025
194	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1171.txt	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.2894736842105263	0.07894736842105263	0.2894736842105263	0.07894736842105263
195	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1172.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
196	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1173.txt	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.4166666666666667	0.08333333333333333
197	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1174.txt	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456
198	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1175.txt	0.03333333333333333	0.1	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.1	0.23333333333333334	0.03333333333333333	0.3
199	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1176.txt	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464
200	file:/Users/James/Desktop/mallet-2.0.8/data/nyt/1177.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464
