124	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10107.txt	0.03333333333333333	0.3	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.1	0.16666666666666666	0.03333333333333333
125	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10108.txt	0.03125	0.09375	0.21875	0.03125	0.03125	0.21875	0.21875	0.09375	0.03125	0.03125
126	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10109.txt	0.05	0.05	0.05	0.05	0.05	0.15	0.35	0.05	0.05	0.15
127	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1011.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.25
128	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10110.txt	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.20833333333333334
129	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10111.txt	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.23684210526315788	0.4473684210526316	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.07894736842105263
130	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10112.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.03571428571428571
131	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10113.txt	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.10714285714285714
132	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10114.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.19230769230769232	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539
133	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10115.txt	0.09375	0.03125	0.03125	0.03125	0.09375	0.03125	0.40625	0.03125	0.03125	0.21875
134	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10116.txt	0.23333333333333334	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.23333333333333334	0.03333333333333333	0.03333333333333333
135	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10117.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
136	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10118.txt	0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.15	0.35	0.05
137	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10119.txt	0.03125	0.03125	0.03125	0.03125	0.09375	0.03125	0.15625	0.09375	0.28125	0.21875
138	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1012.txt	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
139	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10120.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464
140	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10121.txt	0.022727272727272728	0.06818181818181818	0.1590909090909091	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.38636363636363635	0.11363636363636363
141	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10122.txt	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.39285714285714285	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
142	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10123.txt	0.03125	0.40625	0.15625	0.03125	0.03125	0.03125	0.09375	0.03125	0.09375	0.09375
143	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10124.txt	0.3	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333
144	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10125.txt	0.025	0.125	0.075	0.475	0.025	0.025	0.025	0.175	0.025	0.025
145	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10126.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
146	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10127.txt	0.15217391304347827	0.1956521739130435	0.15217391304347827	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.06521739130434782	0.1956521739130435
147	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10128.txt	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.25	0.03571428571428571
148	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10129.txt	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125
149	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1013.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125	0.20833333333333334
150	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10130.txt	0.03125	0.03125	0.21875	0.03125	0.03125	0.03125	0.03125	0.21875	0.09375	0.28125
151	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10131.txt	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.2894736842105263	0.34210526315789475
152	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10132.txt	0.125	0.325	0.125	0.075	0.025	0.175	0.025	0.025	0.025	0.075
153	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10133.txt	0.1	0.3	0.1	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333
154	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10134.txt	0.05	0.15	0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.05
155	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10135.txt	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.19230769230769232	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
156	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10136.txt	0.038461538461538464	0.19230769230769232	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
157	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10137.txt	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.3235294117647059
158	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10138.txt	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.25	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714
159	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10139.txt	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714
160	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1014.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.1	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1
161	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10140.txt	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.10714285714285714
162	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10141.txt	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.10714285714285714	0.25	0.03571428571428571	0.10714285714285714
163	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10142.txt	0.13157894736842105	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.34210526315789475	0.13157894736842105	0.07894736842105263	0.02631578947368421
164	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10143.txt	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456
165	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10144.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
166	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10145.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
167	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10146.txt	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125
168	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10147.txt	0.2894736842105263	0.34210526315789475	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.02631578947368421
169	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10148.txt	0.027777777777777776	0.25	0.027777777777777776	0.027777777777777776	0.4166666666666667	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776
170	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10149.txt	0.045454545454545456	0.4090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
171	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1015.txt	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555
172	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10150.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.5769230769230769	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
173	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10151.txt	0.029411764705882353	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.2647058823529412	0.20588235294117646	0.029411764705882353	0.08823529411764706
174	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10152.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555
175	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10153.txt	0.10714285714285714	0.03571428571428571	0.4642857142857143	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571
176	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10154.txt	0.06818181818181818	0.1590909090909091	0.06818181818181818	0.11363636363636363	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.38636363636363635	0.022727272727272728
177	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10155.txt	0.029411764705882353	0.14705882352941177	0.029411764705882353	0.38235294117647056	0.14705882352941177	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.029411764705882353
178	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10156.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.4583333333333333	0.041666666666666664
179	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10157.txt	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.29545454545454547	0.1590909090909091	0.25
180	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10158.txt	0.05	0.45	0.15	0.05	0.05	0.05	0.05	0.05	0.05	0.05
181	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10159.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.1	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334
182	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1016.txt	0.23684210526315788	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.39473684210526316	0.02631578947368421	0.02631578947368421
183	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10160.txt	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.13636363636363635
184	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10161.txt	0.15625	0.03125	0.15625	0.03125	0.15625	0.03125	0.03125	0.03125	0.28125	0.09375
185	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10162.txt	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625
186	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10163.txt	0.10714285714285714	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571
187	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10164.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427
188	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10165.txt	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.1	0.03333333333333333	0.1	0.23333333333333334	0.23333333333333334	0.03333333333333333	0.03333333333333333
189	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10166.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555
190	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10167.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
191	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10168.txt	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
192	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10169.txt	0.34615384615384615	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.11538461538461539
193	file:/Users/James/Desktop/mallet-2.0.8/data/movies/1017.txt	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
194	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10170.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.19230769230769232
195	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10171.txt	0.03333333333333333	0.36666666666666664	0.1	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333
196	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10172.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.041666666666666664	0.125	0.125	0.041666666666666664
197	file:/Users/James/Desktop/mallet-2.0.8/data/movies/10173.txt	0.02631578947368421	0.02631578947368421	0.23684210526315788	0.18421052631578946	0.07894736842105263	0.07894736842105263	0.02631578947368421	0.13157894736842105	0.18421052631578946	0.02631578947368421
