123	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1107.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
124	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1108.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
125	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1109.txt	0.25	0.10714285714285714	0.03571428571428571	0.25	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
126	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/111.txt	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
127	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1110.txt	0.11904761904761904	0.023809523809523808	0.07142857142857142	0.07142857142857142	0.023809523809523808	0.5952380952380952	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.023809523809523808
128	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1111.txt	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625
129	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1112.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.1875
130	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1113.txt	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.1	0.1	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666
131	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1114.txt	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664
132	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1115.txt	0.06	0.06	0.02	0.1	0.06	0.46	0.1	0.1	0.02	0.02
133	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1116.txt	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.5	0.029411764705882353	0.20588235294117646	0.029411764705882353	0.029411764705882353
134	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1117.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.34615384615384615	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464
135	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1118.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666
136	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1119.txt	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.32142857142857145	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714
137	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/112.txt	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
138	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1120.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.1	0.16666666666666666	0.1	0.1	0.03333333333333333	0.03333333333333333
139	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1121.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
140	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1122.txt	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.19230769230769232
141	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1123.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
142	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1124.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778
143	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1125.txt	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727
144	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1126.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
145	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1127.txt	0.05	0.05	0.05	0.15	0.05	0.25	0.05	0.05	0.05	0.25
146	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1128.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464
147	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1129.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
148	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/113.txt	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555
149	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1130.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
150	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1131.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
151	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1132.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664
152	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1133.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.5	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539
153	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1134.txt	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375
154	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1135.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.36666666666666664	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.1
155	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1136.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
156	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1137.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
157	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1138.txt	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.4230769230769231	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464
158	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1139.txt	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
159	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/114.txt	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875
160	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1140.txt	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.06521739130434782	0.45652173913043476	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608
161	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1141.txt	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.36666666666666664	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333
162	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1142.txt	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
163	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1143.txt	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
164	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1144.txt	0.03125	0.34375	0.03125	0.09375	0.03125	0.28125	0.03125	0.09375	0.03125	0.03125
165	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1145.txt	0.03333333333333333	0.23333333333333334	0.1	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666
166	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1146.txt	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
167	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1147.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334
168	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1148.txt	0.03125	0.09375	0.09375	0.09375	0.15625	0.28125	0.09375	0.09375	0.03125	0.03125
169	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1149.txt	0.075	0.275	0.025	0.125	0.125	0.275	0.025	0.025	0.025	0.025
170	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/115.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
171	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1150.txt	0.0125	0.1125	0.0125	0.1125	0.0625	0.4875	0.1125	0.0125	0.0625	0.0125
172	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1151.txt	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.027777777777777776	0.5277777777777778	0.08333333333333333	0.027777777777777776
173	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1152.txt	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.5227272727272727	0.022727272727272728	0.022727272727272728
174	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1153.txt	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.1388888888888889	0.1388888888888889	0.3611111111111111	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776
175	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1154.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.4230769230769231	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.038461538461538464
176	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1155.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
177	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1156.txt	0.25	0.05	0.25	0.05	0.05	0.05	0.05	0.05	0.05	0.15
178	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1157.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635
179	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1158.txt	0.03125	0.03125	0.03125	0.09375	0.28125	0.09375	0.03125	0.21875	0.03125	0.15625
180	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1159.txt	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.32142857142857145	0.03571428571428571	0.03571428571428571
181	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/116.txt	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334
182	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1160.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
183	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1161.txt	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.25	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.03571428571428571
184	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1162.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.1388888888888889	0.19444444444444445	0.08333333333333333	0.19444444444444445	0.08333333333333333	0.027777777777777776
185	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1163.txt	0.15625	0.03125	0.09375	0.21875	0.09375	0.28125	0.03125	0.03125	0.03125	0.03125
186	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1164.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456
187	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1165.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727	0.045454545454545456	0.22727272727272727	0.045454545454545456
188	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1166.txt	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.1	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666
189	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1167.txt	0.09375	0.21875	0.03125	0.21875	0.03125	0.15625	0.03125	0.03125	0.09375	0.09375
190	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1168.txt	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
191	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1169.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692
192	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/117.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.20833333333333334
193	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1170.txt	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539
194	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1171.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.20833333333333334	0.20833333333333334
195	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1172.txt	0.09375	0.03125	0.03125	0.03125	0.09375	0.34375	0.15625	0.03125	0.09375	0.09375
196	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1173.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.1875
197	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1174.txt	0.05	0.05	0.05	0.05	0.05	0.25	0.15	0.05	0.15	0.15
198	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1175.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
199	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1176.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
200	file:/Users/James/Desktop/mallet-2.0.8/data/amazon/1177.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
