774	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/795.txt	0.03333333333333333	0.2777777777777778	0.07777777777777778	0.011111111111111112	0.05555555555555555	0.07777777777777778	0.03333333333333333	0.12222222222222222	0.05555555555555555	0.25555555555555554
775	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/796.txt	0.06521739130434782	0.06521739130434782	0.3695652173913043	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608
776	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/797.txt	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.11538461538461539
777	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/798.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
778	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/799.txt	0.007042253521126761	0.11971830985915492	0.035211267605633804	0.02112676056338028	0.007042253521126761	0.176056338028169	0.13380281690140844	0.04929577464788732	0.04929577464788732	0.4014084507042254
779	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/8.txt	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
780	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/80.txt	0.020833333333333332	0.3125	0.14583333333333334	0.020833333333333332	0.020833333333333332	0.3125	0.020833333333333332	0.020833333333333332	0.0625	0.0625
781	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/800.txt	0.13380281690140844	0.035211267605633804	0.007042253521126761	0.02112676056338028	0.007042253521126761	0.31690140845070425	0.04929577464788732	0.04929577464788732	0.14788732394366197	0.2323943661971831
782	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/801.txt	0.12790697674418605	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.1511627906976744	0.45348837209302323	0.011627906976744186	0.1511627906976744	0.03488372093023256
783	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/802.txt	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
784	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/803.txt	0.09420289855072464	0.007246376811594203	0.26811594202898553	0.06521739130434782	0.007246376811594203	0.32608695652173914	0.007246376811594203	0.007246376811594203	0.16666666666666666	0.050724637681159424
785	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/804.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
786	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/805.txt	0.10714285714285714	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
787	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/806.txt	0.016129032258064516	0.016129032258064516	0.24193548387096775	0.04838709677419355	0.08064516129032258	0.1774193548387097	0.016129032258064516	0.016129032258064516	0.08064516129032258	0.3064516129032258
788	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/807.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
789	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/808.txt	0.12878787878787878	0.14393939393939395	0.17424242424242425	0.022727272727272728	0.06818181818181818	0.007575757575757576	0.05303030303030303	0.12878787878787878	0.12878787878787878	0.14393939393939395
790	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/809.txt	0.0625	0.2708333333333333	0.10416666666666667	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.10416666666666667	0.020833333333333332	0.10416666666666667	0.2708333333333333
791	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/81.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
792	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/810.txt	0.03571428571428571	0.03571428571428571	0.39285714285714285	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714
793	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/811.txt	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.19230769230769232	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.19230769230769232
794	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/812.txt	0.09821428571428571	0.13392857142857142	0.008928571428571428	0.008928571428571428	0.08035714285714286	0.33035714285714285	0.008928571428571428	0.2767857142857143	0.044642857142857144	0.008928571428571428
795	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/813.txt	0.018518518518518517	0.018518518518518517	0.16666666666666666	0.018518518518518517	0.16666666666666666	0.09259259259259259	0.018518518518518517	0.24074074074074073	0.24074074074074073	0.018518518518518517
796	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/814.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142
797	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/815.txt	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664
798	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/816.txt	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635
799	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/817.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
800	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/818.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
801	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/819.txt	0.03125	0.03125	0.59375	0.03125	0.03125	0.03125	0.03125	0.03125	0.09375	0.09375
802	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/82.txt	0.03125	0.03125	0.34375	0.03125	0.03125	0.09375	0.09375	0.21875	0.03125	0.09375
803	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/820.txt	0.3430232558139535	0.13372093023255813	0.05232558139534884	0.005813953488372093	0.01744186046511628	0.25	0.005813953488372093	0.005813953488372093	0.0872093023255814	0.09883720930232558
804	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/821.txt	0.010638297872340425	0.09574468085106383	0.09574468085106383	0.07446808510638298	0.031914893617021274	0.010638297872340425	0.05319148936170213	0.11702127659574468	0.24468085106382978	0.26595744680851063
805	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/822.txt	0.01020408163265306	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.09183673469387756	0.17346938775510204	0.030612244897959183	0.4387755102040816	0.11224489795918367	0.030612244897959183
806	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/823.txt	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456
807	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/824.txt	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.125
808	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/825.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555
809	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/826.txt	0.014705882352941176	0.014705882352941176	0.10294117647058823	0.014705882352941176	0.04411764705882353	0.1323529411764706	0.1323529411764706	0.36764705882352944	0.10294117647058823	0.07352941176470588
810	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/827.txt	0.016129032258064516	0.31290322580645163	0.016129032258064516	0.035483870967741936	0.016129032258064516	0.08709677419354839	0.041935483870967745	0.34516129032258064	0.1064516129032258	0.02258064516129032
811	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/828.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
812	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/829.txt	0.10416666666666667	0.0625	0.10416666666666667	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.6041666666666666	0.020833333333333332
813	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/83.txt	0.03571428571428571	0.10714285714285714	0.25	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.10714285714285714
814	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/830.txt	0.019230769230769232	0.1346153846153846	0.17307692307692307	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.057692307692307696	0.019230769230769232	0.36538461538461536	0.17307692307692307
815	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/831.txt	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.4583333333333333
816	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/832.txt	0.23469387755102042	0.01020408163265306	0.09183673469387756	0.01020408163265306	0.09183673469387756	0.030612244897959183	0.07142857142857142	0.17346938775510204	0.09183673469387756	0.19387755102040816
817	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/833.txt	0.020833333333333332	0.10416666666666667	0.020833333333333332	0.0625	0.020833333333333332	0.1875	0.020833333333333332	0.020833333333333332	0.10416666666666667	0.4375
818	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/834.txt	0.05555555555555555	0.2037037037037037	0.018518518518518517	0.05555555555555555	0.018518518518518517	0.24074074074074073	0.018518518518518517	0.018518518518518517	0.2777777777777778	0.09259259259259259
819	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/835.txt	0.12365591397849462	0.10215053763440861	0.016129032258064516	0.016129032258064516	0.1881720430107527	0.41397849462365593	0.005376344086021506	0.005376344086021506	0.06989247311827956	0.05913978494623656
820	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/836.txt	0.015625	0.015625	0.078125	0.015625	0.078125	0.015625	0.296875	0.015625	0.234375	0.234375
821	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/837.txt	0.030612244897959183	0.37755102040816324	0.19387755102040816	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.19387755102040816	0.01020408163265306	0.15306122448979592	0.01020408163265306
822	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/838.txt	0.09375	0.010416666666666666	0.03125	0.010416666666666666	0.052083333333333336	0.3020833333333333	0.03125	0.15625	0.09375	0.21875
823	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/839.txt	0.0871559633027523	0.013761467889908258	0.20642201834862386	0.0045871559633027525	0.03211009174311927	0.15137614678899083	0.0779816513761468	0.022935779816513763	0.2798165137614679	0.12385321100917432
824	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/84.txt	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.2916666666666667
825	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/840.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.3181818181818182	0.22727272727272727
826	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/841.txt	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664
827	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/842.txt	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.15217391304347827	0.2391304347826087	0.2391304347826087
828	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/843.txt	0.05291970802919708	0.10766423357664233	0.07116788321167883	0.0018248175182481751	0.009124087591240875	0.04562043795620438	0.03832116788321168	0.4981751824817518	0.16970802919708028	0.005474452554744526
829	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/844.txt	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889
830	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/845.txt	0.15	0.07	0.03	0.01	0.01	0.53	0.01	0.01	0.15	0.03
831	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/846.txt	0.05384615384615385	0.08461538461538462	0.06923076923076923	0.007692307692307693	0.007692307692307693	0.1	0.13076923076923078	0.14615384615384616	0.13076923076923078	0.2692307692307692
832	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/847.txt	0.1	0.02	0.03333333333333333	0.02	0.03333333333333333	0.20666666666666667	0.15333333333333332	0.006666666666666667	0.04666666666666667	0.38
833	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/848.txt	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875
834	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/849.txt	0.004201680672268907	0.13025210084033614	0.14705882352941177	0.004201680672268907	0.12184873949579832	0.1134453781512605	0.046218487394957986	0.27310924369747897	0.13025210084033614	0.029411764705882353
835	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/85.txt	0.09166666666666666	0.24166666666666667	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.2916666666666667	0.008333333333333333	0.20833333333333334	0.041666666666666664	0.058333333333333334
836	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/850.txt	0.03571428571428571	0.25	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714
837	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/851.txt	0.014285714285714285	0.04285714285714286	0.24285714285714285	0.014285714285714285	0.04285714285714286	0.014285714285714285	0.04285714285714286	0.04285714285714286	0.4142857142857143	0.12857142857142856
838	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/852.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
839	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/853.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625
840	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/854.txt	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.06818181818181818	0.20454545454545456	0.3409090909090909
841	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/855.txt	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
842	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/856.txt	0.07251908396946564	0.3702290076335878	0.08778625954198473	0.003816793893129771	0.08778625954198473	0.23282442748091603	0.011450381679389313	0.04961832061068702	0.07251908396946564	0.011450381679389313
843	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/857.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
844	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/858.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
845	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/859.txt	0.0375	0.1375	0.2375	0.0125	0.0625	0.0375	0.0375	0.3375	0.0875	0.0125
846	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/86.txt	0.0030120481927710845	0.12951807228915663	0.07530120481927711	0.02710843373493976	0.0391566265060241	0.15963855421686746	0.12349397590361445	0.015060240963855422	0.3102409638554217	0.11746987951807229
847	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/860.txt	0.25	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.17857142857142858
848	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/861.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
849	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/862.txt	0.09259259259259259	0.05555555555555555	0.05555555555555555	0.018518518518518517	0.12962962962962962	0.2777777777777778	0.05555555555555555	0.12962962962962962	0.16666666666666666	0.018518518518518517
850	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/863.txt	0.02	0.18	0.02	0.02	0.02	0.02	0.02	0.66	0.02	0.02
851	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/864.txt	0.12804878048780488	0.11585365853658537	0.006097560975609756	0.006097560975609756	0.006097560975609756	0.21341463414634146	0.018292682926829267	0.042682926829268296	0.25	0.21341463414634146
852	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/865.txt	0.05384615384615385	0.023076923076923078	0.11538461538461539	0.007692307692307693	0.023076923076923078	0.023076923076923078	0.007692307692307693	0.14615384615384616	0.34615384615384615	0.25384615384615383
853	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/866.txt	0.02631578947368421	0.02631578947368421	0.5	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.13157894736842105	0.02631578947368421	0.07894736842105263	0.13157894736842105
854	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/867.txt	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
855	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/868.txt	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.3695652173913043	0.021739130434782608	0.06521739130434782	0.15217391304347827
856	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/869.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
857	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/87.txt	0.16071428571428573	0.017857142857142856	0.26785714285714285	0.16071428571428573	0.017857142857142856	0.16071428571428573	0.05357142857142857	0.017857142857142856	0.125	0.017857142857142856
858	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/870.txt	0.14166666666666666	0.008333333333333333	0.008333333333333333	0.025	0.025	0.041666666666666664	0.09166666666666666	0.20833333333333334	0.35833333333333334	0.09166666666666666
859	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/871.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
860	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/872.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
861	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/873.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
862	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/874.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142
863	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/875.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.22727272727272727
864	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/876.txt	0.34	0.14	0.18	0.02	0.02	0.02	0.02	0.14	0.1	0.02
865	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/877.txt	0.023809523809523808	0.023809523809523808	0.21428571428571427	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.11904761904761904	0.40476190476190477
866	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/878.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
867	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/879.txt	0.03125	0.03125	0.09375	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.65625
868	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/88.txt	0.020833333333333332	0.020833333333333332	0.14583333333333334	0.14583333333333334	0.0625	0.14583333333333334	0.3958333333333333	0.020833333333333332	0.020833333333333332	0.020833333333333332
869	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/880.txt	0.125	0.125	0.125	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
870	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/881.txt	0.041666666666666664	0.20833333333333334	0.125	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664
871	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/882.txt	0.205	0.085	0.035	0.005	0.005	0.505	0.005	0.015	0.015	0.125
872	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/883.txt	0.00625	0.00625	0.08125	0.06875	0.03125	0.05625	0.38125	0.18125	0.18125	0.00625
873	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/884.txt	0.029411764705882353	0.029411764705882353	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.38235294117647056	0.029411764705882353
874	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/885.txt	0.009615384615384616	0.009615384615384616	0.14423076923076922	0.009615384615384616	0.0673076923076923	0.25961538461538464	0.125	0.125	0.0673076923076923	0.18269230769230768
875	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/886.txt	0.014705882352941176	0.07352941176470588	0.39705882352941174	0.014705882352941176	0.07352941176470588	0.014705882352941176	0.07352941176470588	0.22058823529411764	0.014705882352941176	0.10294117647058823
876	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/887.txt	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.23333333333333334	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666
877	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/888.txt	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.39285714285714285	0.03571428571428571	0.03571428571428571
878	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/889.txt	0.013513513513513514	0.3108108108108108	0.013513513513513514	0.013513513513513514	0.013513513513513514	0.25675675675675674	0.013513513513513514	0.04054054054054054	0.28378378378378377	0.04054054054054054
879	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/89.txt	0.0029585798816568047	0.22189349112426035	0.05621301775147929	0.0029585798816568047	0.07396449704142012	0.2692307692307692	0.038461538461538464	0.09171597633136094	0.008875739644970414	0.23372781065088757
880	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/890.txt	0.1328125	0.1171875	0.0859375	0.0078125	0.0859375	0.3046875	0.0078125	0.0390625	0.2109375	0.0078125
881	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/891.txt	0.25824175824175827	0.005494505494505495	0.06043956043956044	0.016483516483516484	0.016483516483516484	0.3241758241758242	0.027472527472527472	0.027472527472527472	0.04945054945054945	0.21428571428571427
882	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/892.txt	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
883	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/893.txt	0.08666666666666667	0.06	0.1	0.03333333333333333	0.16666666666666666	0.3933333333333333	0.02	0.06	0.006666666666666667	0.07333333333333333
884	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/894.txt	0.25675675675675674	0.013513513513513514	0.04054054054054054	0.013513513513513514	0.013513513513513514	0.25675675675675674	0.04054054054054054	0.12162162162162163	0.013513513513513514	0.22972972972972974
885	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/895.txt	0.28125	0.03125	0.03125	0.03125	0.09375	0.09375	0.15625	0.03125	0.03125	0.21875
886	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/896.txt	0.2784090909090909	0.05113636363636364	0.03977272727272727	0.005681818181818182	0.08522727272727272	0.35795454545454547	0.017045454545454544	0.028409090909090908	0.028409090909090908	0.10795454545454546
887	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/897.txt	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.1875	0.3541666666666667	0.1875	0.020833333333333332	0.14583333333333334	0.020833333333333332
888	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/898.txt	0.2468354430379747	0.056962025316455694	0.18354430379746836	0.006329113924050633	0.03164556962025317	0.0949367088607595	0.06962025316455696	0.13291139240506328	0.03164556962025317	0.14556962025316456
889	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/899.txt	0.17010309278350516	0.4175257731958763	0.04639175257731959	0.005154639175257732	0.005154639175257732	0.05670103092783505	0.05670103092783505	0.04639175257731959	0.02577319587628866	0.17010309278350516
890	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/9.txt	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.2236842105263158	0.039473684210526314	0.039473684210526314	0.3815789473684211	0.25
891	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/90.txt	0.2602040816326531	0.29081632653061223	0.09693877551020408	0.015306122448979591	0.03571428571428571	0.1683673469387755	0.04591836734693878	0.00510204081632653	0.07653061224489796	0.00510204081632653
892	file:/Users/James/Desktop/mallet-2.0.8/data/metoo/900.txt	0.0625	0.2625	0.0125	0.0875	0.0125	0.0875	0.3125	0.0375	0.1125	0.0125
