117	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1682.txt	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.11538461538461539	0.038461538461538464
118	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1696.txt	0.08823529411764706	0.029411764705882353	0.3235294117647059	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.14705882352941177	0.08823529411764706
119	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/302.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
120	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3081.txt	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625
121	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4088.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.22727272727272727
122	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/464.txt	0.05	0.05	0.05	0.05	0.05	0.25	0.05	0.05	0.35	0.05
123	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3917.txt	0.11538461538461539	0.19230769230769232	0.038461538461538464	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464
124	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1866.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555
125	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1872.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
126	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/458.txt	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727	0.045454545454545456
127	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3903.txt	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664
128	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1873.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142
129	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3902.txt	0.08823529411764706	0.14705882352941177	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.20588235294117646
130	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/459.txt	0.05	0.05	0.05	0.05	0.05	0.45	0.15	0.05	0.05	0.05
131	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3916.txt	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.22727272727272727
132	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1867.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555
133	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3080.txt	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
134	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/303.txt	0.03333333333333333	0.03333333333333333	0.1	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.36666666666666664	0.16666666666666666	0.03333333333333333	0.03333333333333333
135	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1697.txt	0.15	0.05	0.05	0.35	0.05	0.05	0.05	0.05	0.15	0.05
136	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/465.txt	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
137	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4089.txt	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.17857142857142858
138	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/471.txt	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.25	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.3055555555555556
139	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1683.txt	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
140	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/317.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
141	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3094.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.22727272727272727	0.045454545454545456	0.13636363636363635
142	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2361.txt	0.16666666666666666	0.16666666666666666	0.1	0.1	0.03333333333333333	0.1	0.1	0.03333333333333333	0.03333333333333333	0.16666666666666666
143	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1668.txt	0.03125	0.03125	0.03125	0.09375	0.15625	0.09375	0.09375	0.09375	0.09375	0.28125
144	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4076.txt	0.22727272727272727	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
145	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3719.txt	0.029411764705882353	0.029411764705882353	0.38235294117647056	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.20588235294117646
146	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2407.txt	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456
147	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/4062.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142
148	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2413.txt	0.03333333333333333	0.1	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.1	0.03333333333333333	0.1	0.23333333333333334
149	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2375.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
150	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1654.txt	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625
151	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3043.txt	0.16666666666666666	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
152	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3725.txt	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.13636363636363635	0.045454545454545456
153	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1132.txt	0.15	0.45	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
154	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1126.txt	0.1	0.03333333333333333	0.16666666666666666	0.1	0.03333333333333333	0.1	0.03333333333333333	0.1	0.16666666666666666	0.16666666666666666
155	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3731.txt	0.0625	0.3125	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
156	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2349.txt	0.15625	0.15625	0.03125	0.03125	0.03125	0.15625	0.15625	0.15625	0.09375	0.03125
157	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3057.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
158	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1898.txt	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.375	0.041666666666666664	0.125
159	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1640.txt	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125
160	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/883.txt	0.05	0.05	0.05	0.05	0.05	0.35	0.15	0.15	0.05	0.05
161	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/129.txt	0.027777777777777776	0.1388888888888889	0.08333333333333333	0.08333333333333333	0.027777777777777776	0.3055555555555556	0.027777777777777776	0.25	0.027777777777777776	0.027777777777777776
162	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/897.txt	0.03125	0.09375	0.28125	0.03125	0.03125	0.28125	0.03125	0.03125	0.03125	0.15625
163	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2822.txt	0.03125	0.15625	0.15625	0.09375	0.09375	0.03125	0.09375	0.09375	0.03125	0.21875
164	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/667.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555
165	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1495.txt	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666
166	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/101.txt	0.14705882352941177	0.029411764705882353	0.14705882352941177	0.20588235294117646	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.2647058823529412
167	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3282.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.17857142857142858	0.25	0.03571428571428571
168	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2188.txt	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
169	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3296.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
170	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/115.txt	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555
171	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1481.txt	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555
172	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/673.txt	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
173	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2836.txt	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.5	0.029411764705882353
174	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2605.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
175	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/840.txt	0.03571428571428571	0.03571428571428571	0.25	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858
176	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/698.txt	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.25
177	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2163.txt	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142
178	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/3269.txt	0.6578947368421053	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.07894736842105263	0.02631578947368421
179	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2177.txt	0.05	0.05	0.05	0.25	0.15	0.05	0.25	0.05	0.05	0.05
180	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/854.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142
181	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1318.txt	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125
182	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/14.txt	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427
183	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2611.txt	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.375	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
184	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/1330.txt	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.13636363636363635	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635
185	file:/Users/James/Desktop/DigitalTextStudies/mallet/data/tweets/2639.txt	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555
